37.672834396362305,0.0
37.68357229232788,0.0
37.69430208206177,0.0
37.7050359249115,0.0
37.7157826423645,0.0
37.726505756378174,1.0
37.73725748062134,0.0
37.74805045127869,0.0
37.75882148742676,0.0
37.769588232040405,0.0
37.780320167541504,0.0
37.79249095916748,0.0
37.80327892303467,0.0
37.81403589248657,0.0
37.8247606754303,0.0
37.835453510284424,0.0
37.8462073802948,0.0
37.85871410369873,0.0
37.86950707435608,0.0
37.8813419342041,0.0
37.8921480178833,0.0
37.9037127494812,1.0
37.91450381278992,0.0
37.925297498703,0.0
37.935994386672974,0.0
37.94673824310303,0.0
37.95832705497742,0.0
37.96906304359436,0.0
37.979860067367554,0.0
37.99059271812439,0.0
38.001290798187256,0.0
38.01206159591675,0.0
38.02284049987793,0.0
38.03357720375061,0.0
38.044273138046265,0.0
38.05502104759216,0.0
38.06581783294678,0.0
38.07655692100525,0.0
38.08728575706482,0.0
38.09964466094971,0.0
38.11042261123657,0.0
38.12125754356384,0.0
38.13199043273926,0.0
38.14378213882446,0.0
38.15456795692444,0.0
38.16532278060913,0.0
38.1760196685791,0.0
38.18677282333374,0.0
38.197558641433716,0.0
38.20829439163208,0.0
38.21904635429382,0.0
38.22978234291077,0.0
38.24059319496155,0.0
38.25129985809326,0.0
38.262059926986694,0.0
38.272793769836426,0.0
38.28360080718994,0.0
38.294336557388306,0.0
38.30507946014404,0.0
38.315826177597046,0.0
38.326619148254395,0.0
38.337363958358765,0.0
38.34809994697571,0.0
38.35882568359375,0.0
38.3696186542511,0.0
38.38035249710083,0.0
38.391345500946045,1.0
38.40422534942627,0.0
38.415030002593994,0.0
38.42578721046448,0.0
38.4365131855011,0.0
38.44729781150818,0.0
38.45802283287048,0.0
38.468716621398926,0.0
38.4794704914093,0.0
38.490246534347534,0.0
38.50104117393494,0.0
38.51366710662842,0.0
38.52444815635681,0.0
38.53516507148743,0.0
38.54593086242676,0.0
38.556652545928955,0.0
38.56745767593384,0.0
38.57816529273987,0.0
38.58891725540161,0.0
38.60352611541748,0.0
38.614322900772095,0.0
38.62506890296936,0.0
38.635798931121826,0.0
38.6465847492218,0.0
38.65734553337097,0.0
38.668081521987915,0.0
38.67882418632507,0.0
38.68961215019226,0.0
38.70035099983215,0.0
38.712838888168335,0.0
38.723620891571045,0.0
38.734357833862305,0.0
38.74509644508362,0.0
38.755831480026245,0.0
38.76662635803223,0.0
38.77736520767212,0.0
38.7894070148468,0.0
38.802345991134644,0.0
38.813156843185425,0.0
38.823901653289795,0.0
38.83466076850891,0.0
38.8454475402832,0.0
38.85619139671326,0.0
38.86724328994751,0.0
38.8780312538147,0.0
38.88872003555298,0.0
38.89944291114807,0.0
38.91396880149841,0.0
38.924784660339355,0.0
38.93552374839783,1.0
38.950000524520874,0.0
38.960896253585815,0.0
38.974021196365356,0.0
38.98481893539429,0.0
38.99551868438721,0.0
39.007537841796875,0.0
39.01829767227173,0.0
39.02907657623291,0.0
39.04027724266052,0.0
39.051154136657715,0.0
39.06192421913147,0.0
39.07266592979431,0.0
39.08345413208008,0.0
39.094194650650024,0.0
39.10493278503418,0.0
39.11573362350464,0.0
39.12649631500244,0.0
39.1372332572937,0.0
39.14802408218384,0.0
39.15875196456909,0.0
39.16949105262756,0.0
39.18028283119202,0.0
39.19274282455444,0.0
39.2034854888916,0.0
39.21424651145935,0.0
39.22505521774292,0.0
39.23584818840027,0.0
39.24659013748169,0.0
39.25731587409973,0.0
39.26811194419861,0.0
39.27888464927673,0.0
39.28978776931763,0.0
39.30058765411377,0.0
39.31242847442627,0.0
39.323262214660645,0.0
39.33405637741089,0.0
39.34479117393494,0.0
39.35557985305786,0.0
39.36632490158081,0.0
39.37709951400757,0.0
39.38788866996765,0.0
39.398672342300415,1.0
39.40941047668457,0.0
39.42017126083374,0.0
39.43100595474243,0.0
39.44182801246643,0.0
39.45261597633362,0.0
39.4633846282959,0.0
39.4741587638855,0.0
39.48491072654724,0.0
39.495633363723755,0.0
39.506370306015015,0.0
39.51711940765381,0.0
39.527892112731934,0.0
39.538691997528076,0.0
39.54942870140076,0.0
39.56016969680786,0.0
39.57104754447937,0.0
39.58179259300232,0.0
39.59253525733948,0.0
39.60332632064819,0.0
39.61402916908264,0.0
39.62477397918701,0.0
39.635562896728516,0.0
39.64627480506897,0.0
39.65702772140503,0.0
39.66781163215637,0.0
39.678587436676025,0.0
39.68931818008423,0.0
39.70010709762573,0.0
39.71105217933655,0.0
39.72179102897644,0.0
39.73260283470154,0.0
39.74340081214905,0.0
39.754159688949585,0.0
39.764986515045166,0.0
39.775721311569214,1.0
39.786516189575195,0.0
39.7973051071167,0.0
39.809252977371216,0.0
39.82009196281433,0.0
39.831071853637695,0.0
39.84186553955078,0.0
39.85262155532837,0.0
39.8633873462677,0.0
39.87414741516113,0.0
39.88493514060974,0.0
39.896878242492676,0.0
39.907702922821045,0.0
39.91850280761719,0.0
39.929250717163086,0.0
39.94001650810242,0.0
39.95089650154114,0.0
39.96166014671326,0.0
39.972458362579346,0.0
39.984297037124634,0.0
39.99512982368469,0.0
40.005876779556274,0.0
40.01662468910217,0.0
40.02742147445679,0.0
40.03811740875244,0.0
40.04886746406555,0.0
40.05964422225952,0.0
40.07132124900818,0.0
40.08211588859558,0.0
40.09290289878845,0.0
40.103636741638184,0.0
40.1144335269928,0.0
40.1251745223999,0.0
40.13590431213379,0.0
40.14675426483154,0.0
40.15860605239868,0.0
40.16940903663635,0.0
40.18021202087402,0.0
40.19106483459473,0.0
40.20185375213623,0.0
40.21259069442749,0.0
40.223355531692505,0.0
40.234156370162964,0.0
40.244856119155884,0.0
40.25558400154114,0.0
40.266376972198486,0.0
40.277068853378296,0.0
40.28796672821045,0.0
40.29876756668091,0.0
40.310224533081055,0.0
40.32112741470337,0.0
40.33191919326782,0.0
40.34314012527466,0.0
40.35391902923584,0.0
40.364664793014526,0.0
40.37539076805115,0.0
40.38617467880249,0.0
40.396915435791016,0.0
40.40765452384949,0.0
40.41845226287842,0.0
40.429211139678955,0.0
40.439972162246704,0.0
40.4509539604187,0.0
40.461710929870605,0.0
40.472466707229614,0.0
40.48322868347168,0.0
40.49402952194214,0.0
40.504908323287964,0.0
40.51574635505676,0.0
40.526467084884644,0.0
40.53727316856384,0.0
40.54805588722229,0.0
40.55877876281738,0.0
40.56956958770752,0.0
40.58027768135071,0.0
40.59113669395447,0.0
40.60192346572876,0.0
40.61396813392639,0.0
40.624809980392456,0.0
40.63560700416565,0.0
40.64634680747986,0.0
40.65714192390442,0.0
40.66784477233887,0.0
40.67859959602356,0.0
40.689393520355225,0.0
40.70013928413391,0.0
40.71101212501526,0.0
40.721763134002686,0.0
40.73257493972778,0.0
40.74334979057312,0.0
40.75471878051758,0.0
40.765501499176025,0.0
40.77624249458313,0.0
40.786988258361816,0.0
40.797789335250854,0.0
40.80876898765564,0.0
40.81955695152283,0.0
40.83034372329712,0.0
40.84119486808777,0.0
40.851985692977905,0.0
40.862733364105225,0.0
40.87353038787842,0.0
40.8842453956604,0.0
40.895010232925415,0.0
40.90576696395874,0.0
40.916950941085815,0.0
40.92776679992676,0.0
40.93854570388794,0.0
40.949291706085205,0.0
40.960097312927246,0.0
40.971535444259644,0.0
40.98230028152466,0.0
40.99311590194702,0.0
41.00384593009949,0.0
41.01463985443115,0.0
41.02538585662842,0.0
41.03616166114807,0.0
41.046953439712524,0.0
41.05858755111694,0.0
41.06940722465515,0.0
41.080191135406494,0.0
41.091161012649536,0.0
41.1019606590271,0.0
41.11266875267029,0.0
41.123451709747314,0.0
41.13425159454346,0.0
41.14589047431946,0.0
41.1567223072052,0.0
41.16751408576965,0.0
41.17825198173523,0.0
41.18904495239258,0.0
41.19976282119751,0.0
41.21055364608765,0.0
41.221355676651,0.0
41.23211336135864,0.0
41.24285840988159,0.0
41.2536141872406,0.0
41.264886140823364,0.0
41.27568793296814,0.0
41.28647994995117,0.0
41.29720973968506,0.0
41.307952642440796,0.0
41.31872749328613,0.0
41.32961344718933,0.0
41.340413331985474,0.0
41.35254716873169,0.0
41.36345291137695,0.0
41.37423801422119,0.0
41.38498091697693,0.0
41.39577269554138,0.0
41.406463623046875,0.0
41.41721844673157,0.0
41.427998304367065,0.0
41.438759326934814,1.0
41.44965624809265,0.0
41.46046495437622,0.0
41.471901655197144,0.0
41.48268985748291,0.0
41.4934606552124,0.0
41.50418734550476,0.0
41.51498341560364,0.0
41.525721073150635,0.0
41.53646206855774,0.0
41.54726815223694,0.0
41.559021949768066,0.0
41.569843769073486,0.0
41.580607652664185,0.0
41.59137535095215,0.0
41.60216736793518,0.0
41.61286425590515,0.0
41.6236412525177,0.0
41.634435176849365,0.0
41.64629411697388,0.0
41.65754580497742,0.0
41.66833472251892,0.0
41.67907667160034,0.0
41.68985843658447,0.0
41.70057415962219,0.0
41.71127009391785,0.0
41.72207307815552,0.0
41.732829093933105,0.0
41.744478702545166,0.0
41.75525665283203,0.0
41.76599979400635,0.0
41.77671456336975,0.0
41.78750920295715,0.0
41.79825234413147,0.0
41.80898833274841,0.0
41.81973624229431,0.0
41.83056402206421,0.0
41.8413348197937,0.0
41.85212588310242,0.0
41.86285448074341,0.0
41.87359857559204,0.0
41.88438534736633,0.0
41.895103216171265,0.0
41.90583920478821,0.0
41.916621923446655,0.0
41.92735695838928,0.0
41.93811559677124,0.0
41.94890260696411,0.0
41.9596004486084,0.0
41.97035551071167,0.0
41.98230814933777,0.0
41.99311423301697,0.0
42.00383901596069,0.0
42.01459097862244,0.0
42.025327920913696,0.0
42.03610587120056,0.0
42.04689049720764,0.0
42.05762529373169,0.0
42.068360328674316,0.0
42.0791552066803,0.0
42.08988809585571,0.0
42.10066890716553,0.0
42.111443758010864,0.0
42.1221969127655,0.0
42.1329448223114,0.0
42.143704652786255,0.0
42.154513359069824,0.0
42.16526246070862,0.0
42.17679524421692,0.0
42.18757891654968,0.0
42.19837808609009,0.0
42.20917582511902,0.0
42.21988081932068,0.0
42.23072171211243,0.0
42.24152445793152,0.0
42.252241134643555,0.0
42.26301836967468,0.0
42.273813009262085,0.0
42.28549098968506,0.0
42.29632496833801,0.0
42.307116985321045,0.0
42.31842255592346,0.0
42.32920455932617,0.0
42.340052366256714,0.0
42.350953340530396,0.0
42.36172914505005,0.0
42.372430086135864,0.0
42.38318991661072,0.0
42.39396595954895,0.0
42.40469765663147,0.0
42.41542935371399,0.0
42.42622661590576,0.0
42.43698740005493,0.0
42.44772720336914,0.0
42.45851802825928,0.0
42.46925091743469,0.0
42.480050802230835,0.0
42.49094772338867,0.0
42.50165152549744,0.0
42.512367486953735,0.0
42.52316617965698,0.0
42.53393507003784,0.0
42.54528999328613,0.0
42.55602216720581,0.0
42.566781997680664,0.0
42.577778816223145,0.0
42.588538646698,0.0
42.599735736846924,0.0
42.610703468322754,1.0
42.62149429321289,0.0
42.63225436210632,0.0
42.643041133880615,0.0
42.65375900268555,0.0
42.66455388069153,0.0
42.67527961730957,0.0
42.68601870536804,0.0
42.696805477142334,0.0
42.70754957199097,0.0
42.719319343566895,1.0
42.73078203201294,0.0
42.74172401428223,0.0
42.7524688243866,0.0
42.76318097114563,0.0
42.773940563201904,0.0
42.784709453582764,0.0
42.79565453529358,0.0
42.80643916130066,0.0
42.817180156707764,0.0
42.82791304588318,0.0
42.8386549949646,0.0
42.8494508266449,0.0
42.86018657684326,0.0
42.871928691864014,0.0
42.88275742530823,0.0
42.89401936531067,0.0
42.90484023094177,0.0
42.91558027267456,0.0
42.92638301849365,0.0
42.93717885017395,0.0
42.948973655700684,0.0
42.959882497787476,0.0
42.97086763381958,0.0
42.98163032531738,0.0
42.99234628677368,0.0
43.00309920310974,0.0
43.013864040374756,0.0
43.02460193634033,0.0
43.0353467464447,0.0
43.04612350463867,0.0
43.05683159828186,0.0
43.06781554222107,0.0
43.07861018180847,0.0
43.089404344558716,0.0
43.10014605522156,0.0
43.11094689369202,0.0
43.1217839717865,0.0
43.132590770721436,0.0
43.143390417099,0.0
43.154603481292725,0.0
43.165465354919434,0.0
43.17620825767517,0.0
43.18690609931946,0.0
43.197617053985596,0.0
43.20836901664734,0.0
43.2191207408905,0.0
43.22987675666809,0.0
43.24060273170471,0.0
43.2513165473938,0.0
43.262142181396484,0.0
43.27292513847351,0.0
43.2836229801178,0.0
43.29436492919922,0.0
43.305155992507935,0.0
43.315897703170776,0.0
43.32663345336914,0.0
43.33783769607544,1.0
43.35064935684204,0.0
43.361398458480835,0.0
43.37213325500488,0.0
43.38291311264038,1.0
43.39544486999512,0.0
43.40625762939453,0.0
43.416996717453,0.0
43.42770051956177,0.0
43.438475370407104,0.0
43.44926834106445,0.0
43.46000099182129,0.0
43.47081804275513,0.0
43.48181200027466,1.0
43.492558002471924,0.0
43.50334978103638,0.0
43.514100551605225,0.0
43.52483534812927,0.0
43.535648345947266,0.0
43.546388387680054,0.0
43.557148933410645,0.0
43.56785488128662,0.0
43.57860493659973,0.0
43.58933186531067,0.0
43.600096464157104,0.0
43.61099028587341,0.0
43.62177538871765,0.0
43.63250136375427,0.0
43.645026206970215,0.0
43.65581488609314,0.0
43.66699290275574,0.0
43.67794489860535,0.0
43.688769578933716,0.0
43.7018346786499,0.0
43.71264863014221,0.0
43.72334146499634,0.0
43.734079360961914,0.0
43.74530792236328,0.0
43.756109952926636,0.0
43.76688075065613,0.0
43.77761149406433,0.0
43.78835153579712,0.0
43.80101943016052,0.0
43.81179618835449,0.0
43.82252836227417,0.0
43.83326530456543,0.0
43.84398698806763,0.0
43.85484981536865,1.0
43.865638732910156,0.0
43.87643384933472,0.0
43.88717555999756,0.0
43.897868394851685,0.0
43.90856623649597,0.0
43.91931414604187,0.0
43.930095195770264,0.0
43.94095492362976,0.0
43.9516966342926,0.0
43.96240568161011,0.0
43.97313165664673,1.0
43.98391056060791,0.0
43.99470233917236,0.0
44.005396366119385,0.0
44.01614427566528,0.0
44.026952028274536,0.0
44.03777480125427,0.0
44.04856491088867,0.0
44.059266567230225,0.0
44.070024490356445,0.0
44.0813364982605,0.0
44.09210014343262,0.0
44.102843284606934,0.0
44.11363101005554,0.0
44.12433481216431,0.0
44.13511061668396,0.0
44.14581274986267,0.0
44.15659952163696,0.0
44.16741633415222,0.0
44.17816114425659,0.0
44.18892002105713,0.0
44.19962120056152,0.0
44.21037292480469,0.0
44.22119688987732,0.0
44.231913805007935,0.0
44.24272060394287,0.0
44.253435373306274,0.0
44.264174461364746,0.0
44.27493929862976,0.0
44.285688161849976,0.0
44.297630071640015,0.0
44.30841588973999,0.0
44.31914782524109,0.0
44.329896688461304,0.0
44.340614557266235,0.0
44.351391553878784,0.0
44.36369729042053,1.0
44.37447714805603,0.0
44.3852641582489,0.0
44.395991802215576,0.0
44.4067177772522,0.0
44.41744565963745,0.0
44.42818570137024,0.0
44.439528465270996,0.0
44.450268507003784,0.0
44.461122274398804,0.0
44.47183108329773,0.0
44.48259210586548,0.0
44.493323802948,0.0
44.50402879714966,0.0
44.51478290557861,0.0
44.525572776794434,0.0
44.53636050224304,0.0
44.547062397003174,0.0
44.55781602859497,0.0
44.56855297088623,0.0
44.57926416397095,0.0
44.5907506942749,0.0
44.601539611816406,0.0
44.61228275299072,0.0
44.62301540374756,0.0
44.63375449180603,0.0
44.64451241493225,0.0
44.6552152633667,0.0
44.665964126586914,1.0
44.67678189277649,0.0
44.68759489059448,0.0
44.69836068153381,0.0
44.709089517593384,0.0
44.71985340118408,0.0
44.73124432563782,0.0
44.74214029312134,0.0
44.7529501914978,0.0
44.763757944107056,0.0
44.77450466156006,0.0
44.78523778915405,0.0
44.79596161842346,0.0
44.80668544769287,0.0
44.81742024421692,0.0
44.828145265579224,0.0
44.83888506889343,0.0
44.849682092666626,0.0
44.86038374900818,0.0
44.87122392654419,0.0
44.88195466995239,0.0
44.89265060424805,0.0
44.90344047546387,0.0
44.914156436920166,0.0
44.92554330825806,0.0
44.93633508682251,0.0
44.947107791900635,0.0
44.957849979400635,0.0
44.96855282783508,0.0
44.97925567626953,0.0
44.98999047279358,0.0
45.00077939033508,0.0
45.012845039367676,1.0
45.02363109588623,0.0
45.03443002700806,0.0
45.0451819896698,0.0
45.05592060089111,0.0
45.06665563583374,0.0
45.07734251022339,0.0
45.088096380233765,0.0
45.098891258239746,0.0
45.10965418815613,1.0
45.12043023109436,0.0
45.13125491142273,0.0
45.14201474189758,0.0
45.15276885032654,0.0
45.163490533828735,0.0
45.17423129081726,0.0
45.18492937088013,0.0
45.19568133354187,0.0
45.20641112327576,0.0
45.21715211868286,0.0
45.227935791015625,0.0
45.23869776725769,0.0
45.24945044517517,0.0
45.26014947891235,0.0
45.27097845077515,0.0
45.281705379486084,0.0
45.29240012168884,0.0
45.303152084350586,0.0
45.31539583206177,1.0
45.3261559009552,0.0
45.33694767951965,0.0
45.347715616226196,0.0
45.35844850540161,0.0
45.36918330192566,0.0
45.37990427017212,0.0
45.390621185302734,0.0
45.40133213996887,0.0
45.41208004951477,0.0
45.42281174659729,0.0
45.43354368209839,0.0
45.44434356689453,0.0
45.455063343048096,0.0
45.465832233428955,0.0
45.47658014297485,0.0
45.4873411655426,0.0
45.4980628490448,0.0
45.5087628364563,0.0
45.51951479911804,0.0
45.53020453453064,0.0
45.541067600250244,0.0
45.55310940742493,0.0
45.563865184783936,0.0
45.574663162231445,0.0
45.586374044418335,0.0
45.59717893600464,0.0
45.607911825180054,0.0
45.618608713150024,0.0
45.62935757637024,0.0
45.640098333358765,0.0
45.65093445777893,0.0
45.66166710853577,0.0
45.67239308357239,0.0
45.68494200706482,0.0
45.6957368850708,0.0
45.706477642059326,0.0
45.71721076965332,0.0
45.727885484695435,0.0
45.73860430717468,0.0
45.7493691444397,0.0
45.76007604598999,0.0
45.770944118499756,0.0
45.78166484832764,0.0
45.79239583015442,0.0
45.80312752723694,0.0
45.81384253501892,1.0
45.82459354400635,0.0
45.835384368896484,0.0
45.846129179000854,0.0
45.85688924789429,0.0
45.86767387390137,0.0
45.8784077167511,0.0
45.88913369178772,0.0
45.899863719940186,0.0
45.91059446334839,0.0
45.92132234573364,0.0
45.931984186172485,0.0
45.942705154418945,0.0
45.95348000526428,0.0
45.964191913604736,1.0
45.975008726119995,0.0
45.98579978942871,0.0
45.996535539627075,0.0
46.007243394851685,0.0
46.01798224449158,0.0
46.0287082195282,0.0
46.03941106796265,0.0
46.05017399787903,0.0
46.060986042022705,0.0
46.0717236995697,0.0
46.08243656158447,0.0
46.09316945075989,0.0
46.10389423370361,0.0
46.114609241485596,0.0
46.12534499168396,1.0
46.13611698150635,0.0
46.14685678482056,0.0
46.15814280509949,0.0
46.16898560523987,0.0
46.17968535423279,0.0
46.19043231010437,0.0
46.20158314704895,0.0
46.21231722831726,0.0
46.22306513786316,0.0
46.233792781829834,0.0
46.24448084831238,0.0
46.25521969795227,0.0
46.26598858833313,0.0
46.27672553062439,0.0
46.28745222091675,0.0
46.2982063293457,0.0
46.308948040008545,1.0
46.319737911224365,0.0
46.33058977127075,0.0
46.34134387969971,0.0
46.35204076766968,0.0
46.3627564907074,0.0
46.37352538108826,0.0
46.38426113128662,0.0
46.394994258880615,0.0
46.40573215484619,0.0
46.416447162628174,0.0
46.42718195915222,0.0
46.43791151046753,0.0
46.448668479919434,0.0
46.45938324928284,0.0
46.470131158828735,0.0
46.48094034194946,0.0
46.49167513847351,0.0
46.50237488746643,0.0
46.51311802864075,1.0
46.52389979362488,0.0
46.5346565246582,0.0
46.54544639587402,0.0
46.55620527267456,0.0
46.56689429283142,0.0
46.57761025428772,0.0
46.58842706680298,0.0
46.59914207458496,0.0
46.609869956970215,0.0
46.620588541030884,0.0
46.631314516067505,0.0
46.64205241203308,0.0
46.6527943611145,0.0
46.66359233856201,0.0
46.67429304122925,0.0
46.68503999710083,0.0
46.695770025253296,0.0
46.706504821777344,0.0
46.71724057197571,0.0
46.72800946235657,0.0
46.73875427246094,0.0
46.74948334693909,0.0
46.76023030281067,1.0
46.77249789237976,0.0
46.783217906951904,0.0
46.79399800300598,0.0
46.80473589897156,0.0
46.81548261642456,0.0
46.826202392578125,0.0
46.83694243431091,0.0
46.847681283950806,0.0
46.85843825340271,0.0
46.86917519569397,0.0
46.879899978637695,0.0
46.89061975479126,0.0
46.90137076377869,0.0
46.91209864616394,0.0
46.92281937599182,0.0
46.933531284332275,0.0
46.944267988204956,0.0
46.95504689216614,0.0
46.9658100605011,0.0
46.976536989212036,0.0
46.98727583885193,0.0
46.997957706451416,0.0
47.008692502975464,0.0
47.01944828033447,0.0
47.03017830848694,0.0
47.040990114212036,0.0
47.051743030548096,0.0
47.06250190734863,0.0
47.07325482368469,1.0
47.08575963973999,0.0
47.09654140472412,0.0
47.1072473526001,0.0
47.11799740791321,0.0
47.12873029708862,0.0
47.139463901519775,0.0
47.150151014328,0.0
47.16098594665527,0.0
47.17178773880005,0.0
47.182546615600586,0.0
47.19329857826233,0.0
47.20399332046509,0.0
47.21469831466675,0.0
47.225449085235596,0.0
47.23618197441101,0.0
47.246914863586426,0.0
47.25763487815857,0.0
47.26838183403015,0.0
47.27911448478699,0.0
47.28984355926514,0.0
47.30056023597717,0.0
47.311259269714355,0.0
47.322015047073364,0.0
47.33276605606079,0.0
47.34349775314331,0.0
47.354241609573364,0.0
47.36499261856079,0.0
47.37571358680725,0.0
47.38644528388977,0.0
47.39716720581055,0.0
47.407907247543335,0.0
47.41861891746521,0.0
47.42937088012695,0.0
47.44010782241821,0.0
47.450910806655884,0.0
47.461684465408325,0.0
47.47241950035095,0.0
47.48316240310669,0.0
47.49388527870178,0.0
47.50458216667175,0.0
47.51531100273132,0.0
47.52599287033081,0.0
47.5367386341095,1.0
47.547534704208374,1.0
47.55830669403076,1.0
47.56905150413513,0.0
47.579848289489746,0.0
47.59059405326843,0.0
47.601320028305054,0.0
47.61201190948486,0.0
47.622750759124756,0.0
47.633461475372314,0.0
47.64421367645264,0.0
47.65495157241821,0.0
47.66568636894226,0.0
47.67641639709473,0.0
47.68721008300781,0.0
47.69795489311218,0.0
47.70868682861328,0.0
47.71942067146301,0.0
47.73014569282532,0.0
47.74107336997986,0.0
47.75178933143616,0.0
47.76256346702576,0.0
47.77330303192139,0.0
47.78401303291321,0.0
47.794739961624146,0.0
47.80547595024109,0.0
47.816189765930176,0.0
47.826921463012695,0.0
47.83760452270508,0.0
47.84832715988159,0.0
47.85909032821655,0.0
47.869821071624756,0.0
47.88055396080017,0.0
47.89128088951111,0.0
47.902002811431885,0.0
47.91272568702698,0.0
47.923497438430786,0.0
47.93422555923462,0.0
47.944910287857056,0.0
47.95567011833191,0.0
47.96640706062317,0.0
47.977133989334106,0.0
47.98786687850952,0.0
47.99856472015381,0.0
48.0093047618866,0.0
48.02003741264343,0.0
48.0308403968811,0.0
48.0415301322937,0.0
48.05224919319153,0.0
48.06300497055054,0.0
48.073734998703,0.0
48.08443999290466,0.0
48.095168590545654,0.0
48.105966567993164,0.0
48.116729497909546,0.0
48.12746214866638,0.0
48.138193130493164,0.0
48.14893913269043,0.0
48.15965509414673,0.0
48.170413970947266,0.0
48.18122863769531,0.0
48.191954612731934,0.0
48.2026903629303,0.0
48.213420391082764,0.0
48.22420334815979,0.0
48.23493027687073,0.0
48.24565410614014,0.0
48.25633192062378,0.0
48.267072916030884,0.0
48.277825593948364,0.0
48.28855872154236,0.0
48.29928135871887,0.0
48.31001424789429,0.0
48.32082414627075,0.0
48.33154892921448,0.0
48.34228205680847,0.0
48.353017807006836,0.0
48.36373496055603,0.0
48.37448072433472,0.0
48.385199546813965,0.0
48.395915269851685,0.0
48.40667009353638,0.0
48.41741633415222,0.0
48.42814111709595,0.0
48.43887186050415,0.0
48.4496009349823,0.0
48.46035146713257,0.0
48.47134447097778,0.0
48.48208141326904,0.0
48.49282932281494,0.0
48.50352931022644,0.0
48.5142662525177,0.0
48.52499318122864,0.0
48.53571176528931,0.0
48.546440839767456,0.0
48.55716872215271,0.0
48.5678825378418,0.0
48.57861542701721,0.0
48.58937215805054,0.0
48.60008907318115,0.0
48.6108980178833,0.0
48.62163805961609,0.0
48.63236594200134,0.0
48.643096685409546,0.0
48.65380573272705,0.0
48.664578437805176,0.0
48.675302267074585,0.0
48.68609833717346,0.0
48.6968309879303,0.0
48.70756411552429,0.0
48.71827697753906,0.0
48.729007720947266,0.0
48.73974347114563,0.0
48.750460386276245,0.0
48.761380434036255,0.0
48.77209734916687,0.0
48.784043073654175,1.0
48.794817209243774,1.0
48.80556392669678,1.0
48.81629991531372,1.0
48.827027797698975,1.0
48.837764739990234,1.0
48.84850335121155,0.0
48.859299421310425,0.0
48.870060205459595,0.0
48.88097405433655,0.0
48.891741037368774,0.0
48.90247678756714,0.0
48.91320872306824,0.0
48.92398476600647,0.0
48.93470072746277,0.0
48.945422410964966,0.0
48.956165075302124,0.0
48.96690607070923,0.0
48.97764205932617,0.0
48.98833703994751,0.0
48.99908757209778,0.0
49.00980353355408,0.0
49.0205934047699,0.0
49.03133249282837,0.0
49.04206037521362,0.0
49.05278825759888,0.0
49.06354117393494,0.0
49.074273109436035,0.0
49.084996938705444,0.0
49.09569191932678,0.0
49.10644555091858,0.0
49.11716651916504,0.0
49.12789058685303,0.0
49.13862133026123,0.0
49.14934825897217,0.0
49.1600821018219,0.0
49.1710479259491,0.0
49.18181371688843,0.0
49.1926007270813,0.0
49.203301668167114,0.0
49.21405863761902,0.0
49.22478628158569,0.0
49.2354941368103,0.0
49.246222257614136,0.0
49.25692701339722,0.0
49.26772999763489,0.0
49.278480768203735,0.0
49.289220571517944,0.0
49.2999587059021,0.0
49.31091046333313,0.0
49.3216712474823,0.0
49.332773208618164,0.0
49.34351706504822,0.0
49.354254961013794,0.0
49.365004777908325,0.0
49.3757438659668,0.0
49.386474609375,0.0
49.398157358169556,0.0
49.40897345542908,0.0
49.41967225074768,0.0
49.43041205406189,0.0
49.44125199317932,0.0
49.45197081565857,0.0
49.462705850601196,0.0
49.47345948219299,0.0
49.484171628952026,0.0
49.494908571243286,0.0
49.50559616088867,0.0
49.5162832736969,0.0
49.527003049850464,0.0
49.53775501251221,0.0
49.54853796958923,0.0
49.55932569503784,0.0
49.57008457183838,0.0
49.580912351608276,0.0
49.591705322265625,0.0
49.60243344306946,0.0
49.61312413215637,0.0
49.6238579750061,0.0
49.63459491729736,0.0
49.6453218460083,0.0
49.65605974197388,1.0
49.6668643951416,0.0
49.67765736579895,0.0
49.688387393951416,0.0
49.699095010757446,0.0
49.70991897583008,0.0
49.72076606750488,0.0
49.731529712677,0.0
49.74224877357483,1.0
49.7550995349884,0.0
49.76592540740967,0.0
49.776647329330444,0.0
49.787429094314575,0.0
49.79816818237305,0.0
49.80889701843262,0.0
49.8196120262146,0.0
49.83036279678345,0.0
49.841208696365356,0.0
49.85201048851013,0.0
49.86274552345276,0.0
49.873496294021606,0.0
49.884608030319214,0.0
49.895400047302246,0.0
49.906152963638306,0.0
49.91689586639404,0.0
49.927573680877686,0.0
49.93828773498535,0.0
49.94910025596619,0.0
49.959901332855225,0.0
49.97065234184265,0.0
49.981385946273804,0.0
49.992119789123535,0.0
50.00281095504761,0.0
50.013566732406616,0.0
50.0243616104126,0.0
50.035048484802246,0.0
50.04579949378967,0.0
50.05653238296509,0.0
50.067286014556885,1.0
50.080158948898315,0.0
50.09103298187256,0.0
50.10175180435181,0.0
50.11248254776001,0.0
50.123215675354004,0.0
50.13391637802124,0.0
50.14467239379883,0.0
50.155433177948,0.0
50.16617226600647,0.0
50.17692184448242,0.0
50.187660932540894,0.0
50.19845390319824,0.0
50.209184646606445,0.0
50.219908475875854,0.0
50.230629444122314,0.0
50.24278807640076,1.0
50.25351023674011,0.0
50.26431202888489,0.0
50.27506184577942,0.0
50.285804986953735,0.0
50.29653978347778,0.0
50.30727243423462,0.0
50.318055391311646,0.0
