311.11439037323,0.0
311.12602734565735,0.0
311.13686537742615,0.0
311.1490023136139,0.0
311.1598091125488,0.0
311.170725107193,1.0
311.1814889907837,0.0
311.1923530101776,0.0
311.2031297683716,0.0
311.21391677856445,0.0
311.2246458530426,0.0
311.2354085445404,0.0
311.246173620224,0.0
311.25716042518616,0.0
311.26878333091736,0.0
311.2796154022217,0.0
311.2914912700653,0.0
311.30232405662537,0.0
311.31314396858215,0.0
311.3238728046417,0.0
311.3351716995239,0.0
311.34600281715393,0.0
311.3568117618561,0.0
311.36754274368286,0.0
311.3783655166626,0.0
311.39021039009094,0.0
311.40115451812744,0.0
311.4128403663635,0.0
311.424054145813,0.0
311.4348199367523,0.0
311.4457120895386,0.0
311.4565198421478,0.0
311.46726083755493,0.0
311.4780626296997,0.0
311.488805770874,0.0
311.4995856285095,0.0
311.51032161712646,0.0
311.52122735977173,0.0
311.5328052043915,0.0
311.54363322257996,0.0
311.55441212654114,0.0
311.5652310848236,0.0
311.5772020816803,0.0
311.58802676200867,0.0
311.6001467704773,0.0
311.61108779907227,0.0
311.623126745224,0.0
311.6339135169983,0.0
311.64468336105347,1.0
311.6554353237152,0.0
311.6662211418152,0.0
311.6769983768463,0.0
311.68775725364685,0.0
311.6984968185425,0.0
311.709303855896,0.0
311.7200508117676,0.0
311.7309339046478,0.0
311.7417347431183,0.0
311.752525806427,0.0
311.76380348205566,0.0
311.77460861206055,0.0
311.7854104042053,0.0
311.79634046554565,0.0
311.80713725090027,0.0
311.81788301467896,0.0
311.82868909835815,0.0
311.8395209312439,0.0
311.85026502609253,0.0
311.8618097305298,0.0
311.87260484695435,0.0
311.8833894729614,0.0
311.89414858818054,0.0
311.9049084186554,0.0
311.9156663417816,0.0
311.9264624118805,0.0
311.9381420612335,0.0
311.94894218444824,0.0
311.95974111557007,0.0
311.97065591812134,0.0
311.9816176891327,0.0
311.99238681793213,0.0
312.00320076942444,0.0
312.0139455795288,0.0
312.02473735809326,0.0
312.03653144836426,0.0
312.04732728004456,0.0
312.0581362247467,0.0
312.0688672065735,0.0
312.0796251296997,0.0
312.09038400650024,0.0
312.1015260219574,0.0
312.1122658252716,0.0
312.12305974960327,0.0
312.13451075553894,0.0
312.1452805995941,0.0
312.15605759620667,0.0
312.1668064594269,0.0
312.1788411140442,0.0
312.18964409828186,0.0
312.20185708999634,0.0
312.21269702911377,0.0
312.22447299957275,0.0
312.23531699180603,0.0
312.2470848560333,0.0
312.25832772254944,0.0
312.2697446346283,0.0
312.2805426120758,0.0
312.292528629303,0.0
312.3033564090729,0.0
312.3153383731842,0.0
312.3261661529541,0.0
312.33829712867737,0.0
312.34908509254456,0.0
312.3599090576172,1.0
312.3707478046417,0.0
312.3815486431122,0.0
312.3923137187958,0.0
312.4031114578247,0.0
312.4138734340668,0.0
312.42466855049133,0.0
312.43543124198914,0.0
312.44624042510986,0.0
312.4577453136444,0.0
312.4685709476471,0.0
312.48049807548523,0.0
312.49149203300476,0.0
312.50230979919434,0.0
312.5130717754364,0.0
312.5238678455353,0.0
312.534601688385,0.0
312.54540252685547,0.0
312.5562033653259,0.0
312.5669312477112,0.0
312.5776662826538,1.0
312.58956813812256,0.0
312.60035014152527,0.0
312.61121797561646,0.0
312.6220209598541,0.0
312.63277101516724,0.0
312.6435787677765,0.0
312.6550736427307,0.0
312.66584157943726,0.0
312.6779954433441,0.0
312.6887946128845,0.0
312.6996133327484,0.0
312.71035647392273,0.0
312.7212600708008,0.0
312.73202204704285,0.0
312.74282693862915,0.0
312.7535858154297,0.0
312.7643368244171,0.0
312.77587890625,0.0
312.7867066860199,0.0
312.7981126308441,0.0
312.8089156150818,0.0
312.8211922645569,0.0
312.8320333957672,0.0
312.8427972793579,1.0
312.8535943031311,0.0
312.8643548488617,0.0
312.8751440048218,0.0
312.8859429359436,0.0
312.89668560028076,0.0
312.90744376182556,0.0
312.9181897640228,0.0
312.9289906024933,0.0
312.93976044654846,0.0
312.95054745674133,0.0
312.96145820617676,0.0
312.9722812175751,0.0
312.98306107521057,0.0
312.99401807785034,0.0
313.0047881603241,0.0
313.01559805870056,0.0
313.0264058113098,0.0
313.03714990615845,0.0
313.0479485988617,0.0
313.0598495006561,0.0
313.07064747810364,0.0
313.08155727386475,1.0
313.09235525131226,0.0
313.10315918922424,0.0
313.1139271259308,0.0
313.1246769428253,0.0
313.1354410648346,0.0
313.1462368965149,0.0
313.1569766998291,1.0
313.1677088737488,0.0
313.17851066589355,0.0
313.1892614364624,0.0
313.200076341629,0.0
313.2110104560852,0.0
313.2217972278595,0.0
313.2326571941376,1.0
313.2434551715851,0.0
313.25425696372986,0.0
313.2649908065796,0.0
313.27578997612,0.0
313.2865388393402,0.0
313.2973337173462,0.0
313.30835366249084,0.0
313.319123506546,0.0
313.32993149757385,0.0
313.3411355018616,0.0
313.3519244194031,0.0
313.3626911640167,0.0
313.37347626686096,0.0
313.3842189311981,0.0
313.3950161933899,0.0
313.40575671195984,0.0
313.4165458679199,0.0
313.4272735118866,0.0
313.4380307197571,0.0
313.44924569129944,0.0
313.45999240875244,0.0
313.4714124202728,0.0
313.4822542667389,0.0
313.49373722076416,0.0
313.50456619262695,0.0
313.51608419418335,0.0
313.5269150733948,0.0
313.5386447906494,0.0
313.54942989349365,0.0
313.5614776611328,0.0
313.5723075866699,0.0
313.5841615200043,0.0
313.59499049186707,0.0
313.6061272621155,0.0
313.6169123649597,0.0
313.6290452480316,0.0
313.6398410797119,0.0
313.6506600379944,1.0
313.66165685653687,0.0
313.67246198654175,0.0
313.68316864967346,0.0
313.6939835548401,0.0
313.7047276496887,0.0
313.7155213356018,0.0
313.7267255783081,0.0
313.7375183105469,0.0
313.74929213523865,0.0
313.7601091861725,0.0
313.7710008621216,0.0
313.7817208766937,0.0
313.7925338745117,0.0
313.8032989501953,0.0
313.8140926361084,0.0
313.8251485824585,0.0
313.8359377384186,0.0
313.84799551963806,0.0
313.8587963581085,0.0
313.86959624290466,0.0
313.8803300857544,0.0
313.8913333415985,0.0
313.90209221839905,0.0
313.91286993026733,0.0
313.9236059188843,0.0
313.9343798160553,0.0
313.94591069221497,0.0
313.95670986175537,0.0
313.96748971939087,1.0
313.9784333705902,0.0
313.99017548561096,0.0
314.00111627578735,0.0
314.01193022727966,0.0
314.0226511955261,0.0
314.03345799446106,0.0
314.0442111492157,0.0
314.0550000667572,0.0
314.06573581695557,0.0
314.0765335559845,0.0
314.08796763420105,0.0
314.09872460365295,0.0
314.1107745170593,0.0
314.12161922454834,0.0
314.1327142715454,0.0
314.14353227615356,0.0
314.1554720401764,0.0
314.1663010120392,0.0
314.17706298828125,1.0
314.1879758834839,0.0
314.19873571395874,0.0
314.20950078964233,0.0
314.22032165527344,0.0
314.2311866283417,0.0
314.24198961257935,0.0
314.252747297287,0.0
314.26354718208313,0.0
314.27499318122864,0.0
314.2857789993286,0.0
314.2965762615204,0.0
314.30731987953186,0.0
314.3181428909302,0.0
314.32888078689575,0.0
314.3396816253662,0.0
314.3508687019348,0.0
314.3616647720337,0.0
314.3723895549774,1.0
314.38312339782715,0.0
314.39394307136536,0.0
314.4046983718872,0.0
314.4155011177063,0.0
314.4262330532074,0.0
314.43698501586914,0.0
314.4477198123932,1.0
314.45862770080566,0.0
314.4694137573242,0.0
314.48015666007996,0.0
314.49180936813354,0.0
314.5026333332062,0.0
314.51347041130066,0.0
314.52552223205566,0.0
314.5363552570343,0.0
314.5482220649719,0.0
314.5590181350708,0.0
314.5698080062866,0.0
314.58054089546204,0.0
314.5914046764374,0.0
314.60213565826416,0.0
314.6129434108734,0.0
314.6236734390259,0.0
314.6344494819641,0.0
314.6452102661133,0.0
314.65600514411926,0.0
314.66735219955444,0.0
314.6781430244446,0.0
314.68989300727844,0.0
314.70083594322205,0.0
314.71161794662476,0.0
314.7224326133728,0.0
314.7341306209564,0.0
314.74496054649353,0.0
314.7570526599884,0.0
314.7678635120392,0.0
314.7786183357239,1.0
314.7893853187561,0.0
314.80019998550415,0.0
314.81116914749146,0.0
314.8219780921936,0.0
314.8327338695526,0.0
314.84354186058044,0.0
314.85430669784546,0.0
314.86510372161865,0.0
314.8758444786072,0.0
314.88662552833557,0.0
314.89794754981995,0.0
314.9087083339691,0.0
314.91945338249207,0.0
314.93035221099854,0.0
314.941269159317,0.0
314.95207691192627,0.0
314.96287989616394,0.0
314.97363090515137,0.0
314.98441982269287,0.0
314.99600768089294,0.0
315.00681257247925,0.0
315.0175483226776,0.0
315.0283114910126,0.0
315.0391163825989,0.0
315.0498764514923,0.0
315.0607340335846,0.0
315.0722141265869,0.0
315.0830428600311,0.0
315.0937888622284,1.0
315.104544878006,0.0
315.11536383628845,0.0
315.1261086463928,0.0
315.13689661026,0.0
315.1476676464081,0.0
315.1584916114807,0.0
315.17042231559753,0.0
315.181339263916,0.0
315.19290137290955,0.0
315.20380091667175,0.0
315.2146110534668,0.0
315.2255280017853,0.0
315.2363209724426,0.0
315.2470579147339,0.0
315.2578547000885,0.0
315.26858162879944,0.0
315.2793824672699,0.0
315.290123462677,0.0
315.30101227760315,0.0
315.3120551109314,0.0
315.32284235954285,0.0
315.33459424972534,0.0
315.3454339504242,0.0
315.3562798500061,0.0
315.3670756816864,0.0
315.37861251831055,0.0
315.38957166671753,0.0
315.4004065990448,1.0
315.41149044036865,0.0
315.42225337028503,0.0
315.43301129341125,0.0
315.4438374042511,0.0
315.45458912849426,0.0
315.46539402008057,0.0
315.4761440753937,0.0
315.4869177341461,0.0
315.4983117580414,0.0
315.5091347694397,0.0
315.5209035873413,0.0
315.53170347213745,0.0
315.5425555706024,0.0
315.55332922935486,0.0
315.5641312599182,0.0
315.574871301651,0.0
315.58565521240234,0.0
315.5964620113373,0.0
315.60724806785583,0.0
315.6180169582367,1.0
315.6287798881531,0.0
315.63952684402466,0.0
315.65029764175415,0.0
315.6612055301666,0.0
315.6719374656677,0.0
315.68274450302124,0.0
315.69482135772705,0.0
315.7056632041931,0.0
315.7164580821991,0.0
315.7272012233734,0.0
315.738009929657,0.0
315.74875378608704,0.0
315.7595567703247,0.0
315.77095460891724,0.0
315.78180050849915,0.0
315.7934556007385,0.0
315.80426955223083,0.0
315.8150722980499,0.0
315.8259871006012,0.0
315.8367643356323,0.0
315.8474872112274,0.0
315.8582429885864,0.0
315.8689980506897,0.0
315.8797957897186,0.0
315.89054584503174,0.0
315.901451587677,0.0
315.9121906757355,0.0
315.92299151420593,0.0
315.9340624809265,0.0
315.94485330581665,0.0
315.95632219314575,0.0
315.96712017059326,0.0
315.97841906547546,0.0
315.98925614356995,0.0
316.0009808540344,0.0
316.0118179321289,0.0
316.02357363700867,0.0
316.03441166877747,0.0
316.04621958732605,0.0
316.05699348449707,0.0
316.06776428222656,0.0
316.07857513427734,0.0
316.090811252594,0.0
316.10166001319885,0.0
316.1125662326813,1.0
316.12334990501404,0.0
316.13414788246155,0.0
316.1449189186096,0.0
316.1556887626648,0.0
316.1664435863495,0.0
316.177232503891,0.0
316.187965631485,0.0
316.1987655162811,0.0
316.2103612422943,0.0
316.22126841545105,0.0
316.2320692539215,0.0
316.2428319454193,0.0
316.25360798835754,0.0
316.26436710357666,0.0
316.2751417160034,0.0
316.2858979701996,0.0
316.29669165611267,0.0
316.3083527088165,0.0
316.31914043426514,0.0
316.3299412727356,0.0
316.3407611846924,0.0
316.35157322883606,0.0
316.3623161315918,0.0
316.3731212615967,0.0
316.3838520050049,0.0
316.39463901519775,0.0
316.4062976837158,0.0
316.417094707489,0.0
316.4299066066742,0.0
316.4413175582886,0.0
316.453542470932,0.0
316.4643361568451,0.0
316.47514748573303,1.0
316.4860780239105,0.0
316.4968981742859,0.0
316.50764513015747,0.0
316.51844596862793,0.0
316.52920174598694,0.0
316.5400037765503,0.0
316.55076360702515,0.0
316.5615744590759,0.0
316.5723114013672,0.0
316.58310532569885,0.0
316.59433937072754,0.0
316.60517144203186,0.0
316.61619305610657,0.0
316.6269941329956,0.0
316.6377580165863,1.0
316.64851999282837,0.0
316.6593327522278,0.0
316.67004895210266,0.0
316.68093371391296,0.0
316.69169068336487,0.0
316.70250248908997,0.0
316.71325945854187,0.0
316.7240574359894,0.0
316.7349772453308,0.0
316.74578738212585,0.0
316.7565960884094,0.0
316.7673330307007,0.0
316.77808713912964,0.0
316.7888560295105,0.0
316.79971194267273,0.0
316.81059670448303,0.0
316.8214874267578,0.0
316.83220052719116,1.0
316.84307956695557,0.0
316.8539094924927,0.0
316.8646492958069,0.0
316.87545132637024,0.0
316.8861892223358,0.0
316.89698600769043,0.0
316.90777802467346,1.0
316.91855692863464,0.0
316.92935967445374,0.0
316.94011187553406,0.0
316.9510097503662,0.0
316.9617705345154,0.0
316.9725685119629,0.0
316.98425936698914,0.0
316.9950442314148,0.0
317.0058550834656,0.0
317.0166139602661,0.0
317.0274031162262,0.0
317.03813004493713,0.0
317.0489320755005,0.0
317.05968976020813,0.0
317.0704836845398,0.0
317.08190751075745,0.0
317.09271454811096,0.0
317.1045243740082,0.0
317.1153063774109,0.0
317.1273090839386,0.0
317.1381220817566,0.0
317.1499400138855,0.0
317.160756111145,0.0
317.172415971756,0.0
317.1832058429718,0.0
317.1945147514343,0.0
317.2053337097168,0.0
317.2168867588043,0.0
317.22771859169006,0.0
317.2392723560333,0.0
317.25010418891907,0.0
317.26184916496277,0.0
317.27268528938293,0.0
317.28444719314575,0.0
317.29523491859436,0.0
317.3072738647461,0.0
317.3180978298187,0.0
317.3288938999176,0.0
317.33966851234436,0.0
317.35048842430115,1.0
317.36139154434204,0.0
317.37217354774475,0.0
317.38299918174744,0.0
317.3937690258026,0.0
317.4045481681824,0.0
317.4153470993042,0.0
317.42607402801514,0.0
317.4368197917938,0.0
317.4478237628937,0.0
317.4586329460144,0.0
317.4694347381592,0.0
317.4801745414734,0.0
317.4910843372345,0.0
317.5018033981323,0.0
317.51260638237,0.0
317.52333903312683,0.0
317.5341000556946,0.0
317.54555106163025,0.0
317.55639386177063,0.0
317.5671977996826,0.0
317.5779356956482,0.0
317.58872079849243,0.0
317.59946155548096,0.0
317.6102035045624,0.0
317.6213595867157,0.0
317.63216042518616,0.0
317.6429052352905,0.0
317.6537072658539,0.0
317.664510011673,1.0
317.67544627189636,0.0
317.6862099170685,0.0
317.6969599723816,0.0
317.7077157497406,0.0
317.71847558021545,0.0
317.7292675971985,0.0
317.7400007247925,0.0
317.7507724761963,0.0
317.7619774341583,0.0
317.77274918556213,0.0
317.78466725349426,0.0
317.7954981327057,0.0
317.8063631057739,0.0
317.8171420097351,0.0
317.82922172546387,0.0
317.8400328159332,0.0
317.85086965560913,1.0
317.8616795539856,0.0
317.87245655059814,0.0
317.88322353363037,0.0
317.89402532577515,0.0
317.9047873020172,0.0
317.9155421257019,0.0
317.92628717422485,0.0
317.93704891204834,0.0
317.94843578338623,0.0
317.95922684669495,0.0
317.97113966941833,0.0
317.9819886684418,0.0
317.9927806854248,0.0
318.0035445690155,0.0
318.01435446739197,0.0
318.0250995159149,0.0
318.035902261734,0.0
318.04664611816406,0.0
318.05747628211975,0.0
318.069375038147,0.0
318.0801749229431,0.0
318.0910849571228,0.0
318.10186076164246,0.0
318.112667798996,0.0
318.1234006881714,0.0
318.1342055797577,0.0
318.14576721191406,0.0
318.1565923690796,0.0
318.1673562526703,1.0
318.1781163215637,0.0
318.1888892650604,0.0
318.19963788986206,0.0
318.21043705940247,0.0
318.2212338447571,0.0
318.2320408821106,0.0
318.2438578605652,0.0
318.2546715736389,0.0
318.2662844657898,0.0
318.2771255970001,0.0
318.28801822662354,1.0
318.29878425598145,0.0
318.30958700180054,0.0
318.3203411102295,0.0
318.3313298225403,0.0
318.34213280677795,0.0
318.35293674468994,0.0
318.3636758327484,0.0
318.3744294643402,0.0
318.38518953323364,0.0
318.3959903717041,0.0
318.40671944618225,0.0
318.417521238327,0.0
318.42880940437317,0.0
318.439578294754,0.0
318.45164823532104,0.0
318.4625518321991,0.0
318.47430992126465,0.0
318.48514580726624,0.0
318.49714374542236,0.0
318.5079686641693,0.0
318.5189015865326,0.0
318.52967047691345,0.0
318.5404233932495,1.0
318.551322221756,0.0
318.56211519241333,0.0
318.5728862285614,0.0
318.5836429595947,0.0
318.59440088272095,0.0
318.60518980026245,0.0
318.615939617157,0.0
318.62673687934875,0.0
318.63749051094055,0.0
318.64825463294983,0.0
318.6590654850006,0.0
318.6698224544525,0.0
318.6806204319,0.0
318.69146704673767,0.0
318.70226216316223,0.0
318.7130060195923,0.0
318.7237889766693,0.0
318.7355797290802,0.0
318.7463626861572,0.0
318.75716376304626,0.0
318.76792669296265,0.0
318.77873158454895,0.0
318.78947854042053,0.0
318.80023550987244,0.0
318.8117513656616,0.0
318.82267928123474,0.0
318.8341200351715,0.0
318.84490418434143,0.0
318.85574197769165,0.0
318.86653208732605,0.0
318.87732887268066,0.0
318.888064622879,0.0
318.8988628387451,0.0
318.90961265563965,0.0
318.9204285144806,0.0
318.931928396225,0.0
318.9426643848419,0.0
318.9534242153168,0.0
318.96424627304077,0.0
318.97626399993896,0.0
318.9871199131012,0.0
318.99913477897644,0.0
319.0099399089813,0.0
319.02184867858887,0.0
319.0326895713806,0.0
319.0443522930145,0.0
319.05512952804565,0.0
319.06694746017456,0.0
319.07777738571167,0.0
319.08956813812256,0.0
319.10037994384766,0.0
319.11136293411255,1.0
319.12229800224304,0.0
319.1330916881561,0.0
319.1439878940582,0.0
319.15476965904236,0.0
319.165575504303,0.0
319.1763725280762,0.0
319.18711042404175,0.0
319.19791316986084,0.0
319.20865535736084,0.0
319.21943402290344,0.0
319.2307720184326,0.0
319.24161195755005,0.0
319.2530736923218,0.0
319.2642948627472,0.0
319.275105714798,0.0
319.2860336303711,0.0
319.29682445526123,0.0
319.307555437088,0.0
319.32085132598877,0.0
319.3316683769226,0.0
319.3424742221832,0.0
319.3532040119171,0.0
319.36394000053406,0.0
319.37498688697815,0.0
319.38580989837646,0.0
319.39661169052124,0.0
319.40733766555786,0.0
319.4182217121124,0.0
319.4289855957031,0.0
319.4397642612457,0.0
319.4505133628845,0.0
319.461421251297,0.0
319.4725022315979,0.0
319.48333406448364,0.0
319.49438405036926,0.0
319.50518894195557,0.0
319.5177090167999,0.0
319.5285277366638,0.0
319.54015851020813,0.0
319.55108070373535,0.0
319.5628855228424,0.0
319.57365226745605,0.0
319.58520126342773,0.0
319.59603929519653,0.0
319.60779333114624,0.0
319.61859703063965,0.0
319.6299500465393,0.0
319.64078402519226,0.0
319.65225481987,0.0
319.66308665275574,0.0
319.67413663864136,0.0
319.68488669395447,0.0
319.6965186595917,0.0
319.7073073387146,0.0
319.718932390213,0.0
319.72973132133484,0.0
319.7415771484375,0.0
319.75237798690796,0.0
319.7638909816742,0.0
319.77465891838074,0.0
319.7868318557739,0.0
319.7976598739624,0.0
319.8084626197815,1.0
319.81922340393066,0.0
319.83002161979675,0.0
319.84092140197754,0.0
319.8517322540283,0.0
319.86253333091736,0.0
319.87331533432007,0.0
319.88408303260803,0.0
319.8948860168457,0.0
319.90650486946106,0.0
319.9173307418823,0.0
319.92896485328674,0.0
319.93977880477905,0.0
319.95062947273254,0.0
319.9617054462433,0.0
319.9724533557892,0.0
319.98320627212524,0.0
319.9940233230591,0.0
320.0047640800476,0.0
320.01556491851807,0.0
320.0270779132843,0.0
320.03787779808044,0.0
320.04939794540405,0.0
320.0602116584778,0.0
320.0711236000061,0.0
320.0820174217224,0.0
320.09280133247375,0.0
320.10356545448303,0.0
320.11436128616333,0.0
320.12509322166443,0.0
320.1362500190735,0.0
320.15140104293823,0.0
320.16222882270813,0.0
320.17295384407043,0.0
320.18373680114746,0.0
320.19453477859497,0.0
320.2053406238556,0.0
320.2160847187042,0.0
320.22688722610474,0.0
320.23763823509216,0.0
320.2483992576599,0.0
320.2591712474823,0.0
320.27117013931274,0.0
320.281977891922,0.0
320.29278206825256,0.0
320.3035309314728,0.0
320.3143308162689,0.0
320.32534170150757,0.0
320.336133480072,0.0
320.3520014286041,0.0
320.36282444000244,0.0
320.3736481666565,0.0
320.38445711135864,0.0
320.3952181339264,0.0
320.4060151576996,0.0
320.41775608062744,0.0
320.4285957813263,0.0
320.44025588035583,0.0
320.4513826370239,0.0
320.4622905254364,1.0
320.4733855724335,0.0
320.48419547080994,0.0
320.4949154853821,0.0
320.5057201385498,0.0
320.5165252685547,0.0
320.52732014656067,0.0
320.5384349822998,0.0
320.55038189888,0.0
320.5619387626648,0.0
320.57275581359863,0.0
320.5835268497467,0.0
320.59443378448486,0.0
320.6052465438843,0.0
320.6159863471985,0.0
320.6268484592438,0.0
320.63760328292847,0.0
320.6484019756317,0.0
320.66003608703613,0.0
320.6709830760956,0.0
320.682648897171,0.0
320.6934509277344,0.0
320.7055537700653,0.0
320.71638560295105,0.0
320.72727060317993,1.0
320.73802852630615,0.0
320.7488303184509,0.0
320.764297246933,0.0
320.776248216629,0.0
320.78707814216614,0.0
320.7988340854645,0.0
320.8096179962158,0.0
320.821546792984,0.0
320.8323757648468,0.0
320.8440625667572,0.0
320.85489439964294,0.0
320.8663504123688,0.0
320.8771822452545,0.0
320.8888874053955,0.0
320.8996732234955,0.0
320.91160106658936,0.0
320.92243909835815,0.0
320.9342429637909,0.0
320.9450669288635,0.0
320.95589089393616,0.0
320.96669578552246,0.0
320.978821516037,0.0
320.989622592926,0.0
321.00042152404785,1.0
321.0115041732788,0.0
321.0222945213318,0.0
321.0330572128296,0.0
321.04384326934814,0.0
321.05457305908203,0.0
321.0653967857361,0.0
321.0761477947235,0.0
321.08691477775574,0.0
321.0984425544739,0.0
321.1091947555542,0.0
321.1200625896454,0.0
321.1308345794678,0.0
321.141642332077,0.0
321.1524043083191,0.0
321.16365218162537,0.0
321.1744682788849,0.0
321.1852090358734,0.0
321.19687700271606,0.0
321.2077066898346,0.0
321.21846771240234,0.0
321.22923278808594,0.0
321.2400395870209,0.0
321.2508125305176,0.0
321.26248836517334,0.0
321.2732925415039,0.0
321.2841522693634,0.0
321.29577708244324,0.0
321.30659222602844,0.0
321.31734108924866,0.0
321.3282799720764,0.0
321.33907890319824,0.0
321.3498287200928,0.0
321.36063265800476,0.0
321.3714745044708,0.0
321.3822765350342,0.0
321.39300537109375,0.0
321.4038083553314,0.0
321.41563534736633,0.0
321.4264042377472,0.0
321.4374122619629,0.0
321.4482340812683,0.0
321.4602448940277,0.0
321.4712028503418,0.0
321.483318567276,0.0
321.4941487312317,0.0
321.50491976737976,1.0
321.5157084465027,0.0
321.5264594554901,0.0
321.53722643852234,0.0
321.5480303764343,0.0
321.5587902069092,0.0
321.56960105895996,0.0
321.58037400245667,0.0
321.59136295318604,0.0
321.60238099098206,0.0
321.6131737232208,0.0
321.62471866607666,0.0
321.63547563552856,0.0
321.64629435539246,0.0
321.6572194099426,0.0
321.6679992675781,0.0
321.67881321907043,0.0
321.68957710266113,0.0
321.7003331184387,0.0
321.7112228870392,0.0
321.7229309082031,0.0
321.73368191719055,0.0
321.74449586868286,0.0
321.7552556991577,0.0
321.7660415172577,0.0
321.7767903804779,0.0
321.7901403903961,0.0
321.8010823726654,0.0
321.8118782043457,0.0
321.8231303691864,0.0
321.8338780403137,0.0
321.8447639942169,0.0
321.8555428981781,0.0
321.8663287162781,0.0
321.8770718574524,0.0
321.88787865638733,0.0
321.8990695476532,0.0
321.9098415374756,0.0
321.9215123653412,0.0
321.93228220939636,0.0
321.9430422782898,0.0
321.95396995544434,0.0
321.9647681713104,0.0
321.97551703453064,0.0
321.9863178730011,0.0
321.9970586299896,0.0
322.0078446865082,0.0
322.01858258247375,0.0
322.0294466018677,0.0
322.0408444404602,0.0
322.0516424179077,0.0
322.0634603500366,0.0
322.07429218292236,0.0
322.08626317977905,0.0
322.0970981121063,0.0
322.10908579826355,0.0
322.11991596221924,0.0
322.1308379173279,0.0
322.14164876937866,0.0
322.15350556373596,0.0
322.1643464565277,0.0
322.1752254962921,1.0
322.1859812736511,0.0
322.1968004703522,0.0
322.20754623413086,0.0
322.218355178833,0.0
322.229101896286,0.0
322.23985600471497,0.0
322.25060987472534,0.0
322.261522769928,0.0
322.272305727005,0.0
322.28310561180115,0.0
322.29389548301697,0.0
322.30476355552673,0.0
322.31556725502014,0.0
322.3263301849365,0.0
322.33712816238403,0.0
322.34787917137146,0.0
322.3586699962616,0.0
322.370876789093,0.0
322.38172698020935,0.0
322.3935377597809,0.0
322.4043457508087,0.0
322.4151487350464,0.0
322.42588567733765,0.0
322.4366455078125,0.0
322.4482762813568,0.0
322.45908522605896,0.0
322.46987223625183,0.0
322.4808259010315,0.0
322.49158906936646,0.0
322.50241708755493,0.0
322.5132188796997,0.0
322.52462673187256,0.0
322.5354256629944,0.0
322.54613757133484,1.0
322.5568816661835,0.0
322.56769037246704,0.0
322.5784373283386,0.0
322.5892403125763,0.0
322.599986076355,0.0
322.61084032058716,0.0
322.62234592437744,0.0
322.6331069469452,0.0
322.6439049243927,0.0
322.65461683273315,0.0
322.66542959213257,0.0
322.67617654800415,0.0
322.686936378479,0.0
322.6976923942566,0.0
322.7084903717041,0.0
322.7201111316681,0.0
322.7310411930084,0.0
322.74249625205994,0.0
322.75377798080444,0.0
322.76459884643555,1.0
322.775527715683,0.0
322.78630352020264,0.0
322.79706859588623,0.0
322.8078684806824,0.0
322.81861543655396,0.0
322.82941150665283,0.0
322.84123945236206,0.0
322.85209608078003,0.0
322.8641963005066,0.0
322.87498712539673,0.0
322.8858118057251,0.0
322.8965427875519,0.0
322.907363653183,0.0
322.9181067943573,0.0
322.92890763282776,0.0
322.9399445056915,0.0
322.950790643692,0.0
322.96158838272095,0.0
322.97230529785156,0.0
322.9831223487854,0.0
322.993848323822,0.0
323.00470995903015,0.0
323.0156500339508,1.0
323.0263798236847,0.0
323.03718876838684,0.0
323.0479385852814,0.0
323.05874156951904,0.0
323.06962752342224,0.0
323.0804135799408,0.0
323.0913043022156,0.0
323.10206842422485,0.0
323.1128771305084,0.0
323.1236181259155,0.0
323.13441610336304,0.0
323.1464660167694,0.0
323.1573088169098,0.0
323.1681127548218,0.0
323.1788418292999,0.0
323.1896016597748,0.0
323.20033955574036,0.0
323.21135544776917,0.0
323.22275829315186,0.0
323.2335512638092,0.0
323.24491715431213,0.0
323.2557272911072,0.0
323.26664996147156,1.0
323.2774569988251,0.0
323.28828287124634,0.0
323.29903268814087,0.0
323.3098187446594,0.0
323.32056045532227,0.0
323.33146262168884,0.0
323.342232465744,0.0
323.35302543640137,0.0
323.3637742996216,0.0
323.37457633018494,0.0
323.3853483200073,0.0
323.3961281776428,0.0
323.40809392929077,0.0
323.4190158843994,0.0
323.4301948547363,0.0
323.4412338733673,0.0
323.452401638031,0.0
323.46320247650146,0.0
323.4752514362335,0.0
323.486031293869,0.0
323.4968361854553,1.0
323.50773310661316,0.0
323.51851511001587,0.0
323.5292890071869,0.0
323.5400469303131,0.0
323.55084586143494,0.0
323.56163358688354,0.0
323.57286763191223,0.0
323.5837037563324,0.0
323.59568548202515,0.0
323.6065282821655,0.0
323.61732721328735,0.0
323.63089323043823,0.0
323.6416962146759,0.0
323.65247917175293,0.0
323.6632490158081,0.0
323.67400598526,0.0
323.68477988243103,0.0
323.6960778236389,0.0
323.7068455219269,0.0
323.7176606655121,0.0
323.72838044166565,0.0
323.73918533325195,0.0
323.7499282360077,0.0
323.76073813438416,0.0
323.7727282047272,0.0
323.7835600376129,0.0
323.7943289279938,1.0
323.80506896972656,0.0
323.81587767601013,0.0
323.8270468711853,0.0
323.8378508090973,0.0
323.8486764431,0.0
323.85943269729614,0.0
323.870890378952,0.0
323.8817403316498,0.0
323.8933153152466,0.0
323.90410017967224,0.0
323.91491317749023,0.0
323.9258279800415,0.0
323.93659472465515,0.0
323.9473547935486,0.0
323.95815658569336,0.0
323.96890664100647,0.0
323.97971963882446,0.0
