82.38425016403198,0.0
82.39501309394836,0.0
82.40576004981995,0.0
82.41649794578552,0.0
82.42728877067566,0.0
82.43803286552429,0.0
82.44882273674011,0.0
82.45963263511658,0.0
82.47056245803833,0.0
82.48138856887817,0.0
82.49214959144592,0.0
82.50293111801147,0.0
82.5137791633606,0.0
82.52457904815674,0.0
82.53536605834961,0.0
82.54612302780151,0.0
82.55691695213318,0.0
82.56764674186707,0.0
82.57837677001953,0.0
82.59049844741821,0.0
82.60132956504822,0.0
82.61210131645203,0.0
82.62286138534546,0.0
82.63365626335144,0.0
82.6444001197815,0.0
82.65519094467163,0.0
82.66728115081787,0.0
82.67808985710144,0.0
82.68883991241455,0.0
82.69968795776367,0.0
82.71048069000244,0.0
82.72129559516907,0.0
82.73208260536194,0.0
82.74283337593079,0.0
82.75361037254333,0.0
82.76440238952637,0.0
82.77513837814331,0.0
82.78593397140503,0.0
82.79662895202637,0.0
82.80740094184875,0.0
82.81819176673889,0.0
82.82898879051208,0.0
82.83978986740112,0.0
82.85054564476013,0.0
82.86130547523499,0.0
82.87210059165955,0.0
82.88340926170349,0.0
82.894127368927,0.0
82.9048342704773,0.0
82.91558909416199,0.0
82.92638897895813,0.0
82.93734502792358,0.0
82.94816899299622,0.0
82.95896768569946,0.0
82.96972370147705,0.0
82.98092365264893,0.0
82.9917004108429,0.0
83.00258350372314,0.0
83.01340746879578,0.0
83.02420830726624,0.0
83.03500509262085,0.0
83.04573011398315,0.0
83.05648922920227,0.0
83.06728196144104,0.0
83.07907891273499,0.0
83.08992075920105,0.0
83.10070061683655,0.0
83.11141753196716,0.0
83.12222456932068,0.0
83.1335825920105,0.0
83.14441442489624,0.0
83.1551992893219,0.0
83.16593813896179,0.0
83.17672729492188,0.0
83.18746590614319,0.0
83.19825601577759,0.0
83.20929884910583,0.0
83.22027087211609,0.0
83.23104667663574,0.0
83.24178266525269,0.0
83.25258946418762,0.0
83.26375651359558,0.0
83.27455735206604,0.0
83.28534626960754,0.0
83.29607105255127,0.0
83.30686020851135,0.0
83.31758904457092,0.0
83.32833504676819,0.0
83.3391637802124,1.0
83.34996891021729,0.0
83.3607656955719,0.0
83.37172484397888,0.0
83.3825294971466,0.0
83.39401960372925,0.0
83.4048445224762,0.0
83.41561627388,0.0
83.42635226249695,0.0
83.43714714050293,0.0
83.44787406921387,0.0
83.45866394042969,0.0
83.46947979927063,0.0
83.4804208278656,0.0
83.49121379852295,0.0
83.50195860862732,0.0
83.51273655891418,0.0
83.52349853515625,0.0
83.53427529335022,0.0
83.5450792312622,0.0
83.5558443069458,0.0
83.5666332244873,0.0
83.57733297348022,0.0
83.58807802200317,0.0
83.59887099266052,0.0
83.61076164245605,0.0
83.62158966064453,0.0
83.63231348991394,0.0
83.64305758476257,0.0
83.65386843681335,0.0
83.66583728790283,0.0
83.67666125297546,0.0
83.68743419647217,0.0
83.69815707206726,0.0
83.70894813537598,0.0
83.72021818161011,0.0
83.73102688789368,0.0
83.74176478385925,0.0
83.75256061553955,0.0
83.76333570480347,0.0
83.77407670021057,0.0
83.78486967086792,0.0
83.79559445381165,1.0
83.8064923286438,0.0
83.81728434562683,0.0
83.8280200958252,0.0
83.83881211280823,0.0
83.85050010681152,0.0
83.8613269329071,0.0
83.87208294868469,1.0
83.88301873207092,0.0
83.89381575584412,0.0
83.9045615196228,0.0
83.91534852981567,0.0
83.92632126808167,0.0
83.93711853027344,0.0
83.94934105873108,0.0
83.96019911766052,0.0
83.97098898887634,0.0
83.98179292678833,0.0
83.99258804321289,0.0
84.00332975387573,0.0
84.01413774490356,0.0
84.02583861351013,0.0
84.03665351867676,0.0
84.04744958877563,1.0
84.05838060379028,0.0
84.06925630569458,0.0
84.08001327514648,0.0
84.0908031463623,0.0
84.10230302810669,0.0
84.11307787895203,0.0
84.12382292747498,0.0
84.1347427368164,0.0
84.14553880691528,0.0
84.1562876701355,0.0
84.16703653335571,0.0
84.17844033241272,0.0
84.18935823440552,0.0
84.20015025138855,0.0
84.21090626716614,0.0
84.22168898582458,0.0
84.23314905166626,0.0
84.2439820766449,0.0
84.25473380088806,0.0
84.26549792289734,0.0
84.27628779411316,0.0
84.28764772415161,0.0
84.29845356941223,0.0
84.3094253540039,0.0
84.3201494216919,0.0
84.33095836639404,0.0
84.3427894115448,0.0
84.3536171913147,0.0
84.36442112922668,0.0
84.37516117095947,0.0
84.38595581054688,0.0
84.39779472351074,0.0
84.40857577323914,0.0
84.41944742202759,0.0
84.4301974773407,0.0
84.44098663330078,0.0
84.45218253135681,0.0
84.46301126480103,0.0
84.4737331867218,0.0
84.48448610305786,0.0
84.49626016616821,0.0
84.50707983970642,0.0
84.51787090301514,0.0
84.5299768447876,0.0
84.54081773757935,0.0
84.55162048339844,0.0
84.56240558624268,0.0
84.57316660881042,0.0
84.58392333984375,0.0
84.59472131729126,0.0
84.60543513298035,1.0
84.61624908447266,0.0
84.6270489692688,0.0
84.63778781890869,0.0
84.64857196807861,0.0
84.65967392921448,0.0
84.67046570777893,0.0
84.68118166923523,1.0
84.69193959236145,0.0
84.70274138450623,0.0
84.71347427368164,0.0
84.72426438331604,0.0
84.73509740829468,0.0
84.74588203430176,0.0
84.75664520263672,1.0
84.76756286621094,0.0
84.77835583686829,0.0
84.7891616821289,0.0
84.79996085166931,0.0
84.81176567077637,0.0
84.82254672050476,0.0
84.83333039283752,0.0
84.84409141540527,0.0
84.85488748550415,0.0
84.86563730239868,0.0
84.87642407417297,0.0
84.88717317581177,0.0
84.89809203147888,0.0
84.90894389152527,0.0
84.91971588134766,0.0
84.93049764633179,0.0
84.94122767448425,0.0
84.95215940475464,0.0
84.96295952796936,0.0
84.97370028495789,0.0
84.98449635505676,0.0
84.99522805213928,0.0
85.00596499443054,0.0
85.0167601108551,0.0
85.02750492095947,0.0
85.03828692436218,0.0
85.04899477958679,0.0
85.05976366996765,0.0
85.0705177783966,0.0
85.08125257492065,0.0
85.09204459190369,0.0
85.10273742675781,0.0
85.11347723007202,0.0
85.12427425384521,0.0
85.13502311706543,0.0
85.14581108093262,0.0
85.15663886070251,1.0
85.16741991043091,0.0
85.17820763587952,0.0
85.18897867202759,0.0
85.19975686073303,0.0
85.21152448654175,0.0
85.22234749794006,0.0
85.23310232162476,0.0
85.24402737617493,0.0
85.25482630729675,0.0
85.26560235023499,0.0
85.2763979434967,0.0
85.28723096847534,0.0
85.29795980453491,0.0
85.30869579315186,1.0
85.31967759132385,0.0
85.3304717540741,0.0
85.34123659133911,0.0
85.35203051567078,0.0
85.36278653144836,0.0
85.3735842704773,0.0
85.38471841812134,0.0
85.39551401138306,0.0
85.40630388259888,0.0
85.41704392433167,0.0
85.4278359413147,0.0
85.43858098983765,0.0
85.44945168495178,0.0
85.46092557907104,0.0
85.47177648544312,0.0
85.48253536224365,1.0
85.4934594631195,0.0
85.50424933433533,0.0
85.51496720314026,0.0
85.525719165802,0.0
85.53715014457703,0.0
85.5480260848999,0.0
85.55881595611572,0.0
85.5696337223053,0.0
85.58043074607849,0.0
85.59117078781128,0.0
85.60195970535278,0.0
85.61274743080139,1.0
85.6234884262085,0.0
85.63428831100464,0.0
85.64502930641174,0.0
85.65583300590515,0.0
85.66790318489075,0.0
85.67871904373169,0.0
85.6895968914032,0.0
85.70034885406494,0.0
85.71113872528076,0.0
85.72208666801453,0.0
85.73282766342163,0.0
85.74363541603088,0.0
85.7543842792511,0.0
85.76516532897949,0.0
85.77714729309082,0.0
85.78796935081482,0.0
85.79872512817383,0.0
85.80956792831421,0.0
85.82032203674316,0.0
85.83107590675354,0.0
85.8418698310852,0.0
85.85260558128357,0.0
85.86354446411133,0.0
85.87436366081238,0.0
85.88512253761292,0.0
85.89591240882874,0.0
85.90701222419739,0.0
85.91778707504272,0.0
85.92857789993286,0.0
85.93949580192566,0.0
85.9502809047699,0.0
85.96101307868958,0.0
85.97180390357971,0.0
85.98348259925842,0.0
85.99429059028625,0.0
86.00508427619934,0.0
86.01583957672119,0.0
86.02663350105286,0.0
86.0373682975769,0.0
86.04811310768127,0.0
86.05984091758728,0.0
86.07062196731567,0.0
86.08139991760254,1.0
86.09218883514404,0.0
86.10298252105713,0.0
86.1137387752533,0.0
86.12453269958496,0.0
86.13526034355164,0.0
86.14599823951721,0.0
86.15798354148865,0.0
86.16880226135254,0.0
86.179682970047,0.0
86.19044303894043,0.0
86.20122504234314,0.0
86.21196484565735,0.0
86.22274994850159,0.0
86.23353457450867,1.0
86.24427556991577,0.0
86.25507545471191,0.0
86.2658224105835,0.0
86.27661633491516,0.0
86.28825545310974,0.0
86.2990403175354,0.0
86.30982732772827,0.0
86.32052493095398,0.0
86.33129119873047,0.0
86.34303212165833,0.0
86.35380792617798,0.0
86.36457085609436,0.0
86.37533354759216,0.0
86.38614964485168,0.0
86.39689230918884,0.0
86.40768146514893,0.0
86.41841626167297,0.0
86.42926025390625,0.0
86.44005703926086,0.0
86.45078206062317,0.0
86.46157693862915,0.0
86.47349977493286,0.0
86.48432779312134,0.0
86.49511051177979,0.0
86.5058536529541,0.0
86.51666069030762,0.0
86.52739548683167,0.0
86.53818440437317,0.0
86.55005645751953,0.0
86.56090021133423,0.0
86.57166194915771,0.0
86.58243203163147,0.0
86.59322690963745,0.0
86.60397291183472,0.0
86.6147768497467,0.0
86.62583875656128,0.0
86.63666868209839,0.0
86.64872360229492,0.0
86.65983366966248,0.0
86.67063641548157,0.0
86.68140435218811,0.0
86.69220733642578,0.0
86.70292806625366,0.0
86.71372723579407,0.0
86.7244610786438,0.0
86.73521304130554,0.0
86.74699187278748,0.0
86.75782060623169,0.0
86.76949858665466,0.0
86.7802894115448,0.0
86.791095495224,0.0
86.80185556411743,0.0
86.81264638900757,0.0
86.82338523864746,0.0
86.83416533470154,0.0
86.8449079990387,0.0
86.85569787025452,0.0
86.86705374717712,0.0
86.87786388397217,0.0
86.88865876197815,0.0
86.8995087146759,0.0
86.91030073165894,0.0
86.92103147506714,0.0
86.93182444572449,0.0
86.94285130500793,0.0
86.95365929603577,0.0
86.96445608139038,0.0
86.97521615028381,0.0
86.98600697517395,0.0
86.99674391746521,0.0
87.00752687454224,0.0
87.01821374893188,1.0
87.02900862693787,0.0
87.0398166179657,0.0
87.05059552192688,0.0
87.06138634681702,0.0
87.07279133796692,0.0
87.08359026908875,0.0
87.09438133239746,0.0
87.10535216331482,0.0
87.11613488197327,0.0
87.12687802314758,0.0
87.13766574859619,0.0
87.14908289909363,0.0
87.15991687774658,0.0
87.17075872421265,1.0
87.18149662017822,0.0
87.19229221343994,0.0
87.2030143737793,0.0
87.2138192653656,0.0
87.22456121444702,0.0
87.23534607887268,0.0
87.24610209465027,0.0
87.25693583488464,0.0
87.26771998405457,0.0
87.278639793396,0.0
87.28962969779968,0.0
87.30038642883301,0.0
87.31117463111877,0.0
87.32191252708435,0.0
87.33270239830017,0.0
87.3435263633728,0.0
87.3543074131012,0.0
87.36582708358765,0.0
87.37658905982971,0.0
87.38735699653625,0.0
87.39826679229736,0.0
87.40916681289673,0.0
87.41996145248413,0.0
87.43076872825623,0.0
87.44151067733765,0.0
87.45230221748352,0.0
87.46369624137878,0.0
87.47452139854431,0.0
87.48664617538452,0.0
87.49744820594788,0.0
87.5082380771637,0.0
87.51899600028992,0.0
87.52979183197021,0.0
87.54058766365051,0.0
87.55136346817017,0.0
87.56252670288086,0.0
87.5732855796814,0.0
87.58409237861633,0.0
87.59482932090759,0.0
87.60562014579773,0.0
87.61633825302124,0.0
87.62708711624146,0.0
87.63796997070312,1.0
87.64873385429382,0.0
87.65963864326477,0.0
87.6704158782959,0.0
87.6812117099762,0.0
87.69279766082764,0.0
87.70357751846313,0.0
87.71436429023743,0.0
87.72518515586853,0.0
87.73598122596741,0.0
87.74672603607178,0.0
87.75752592086792,0.0
87.7690417766571,0.0
87.7798798084259,0.0
87.79068684577942,1.0
87.80143976211548,0.0
87.81224060058594,0.0
87.8229455947876,0.0
87.8336865901947,0.0
87.8444344997406,0.0
87.85517930984497,0.0
87.86619925498962,0.0
87.87700009346008,0.0
87.88778614997864,0.0
87.89865899085999,0.0
87.90965294837952,0.0
87.92042183876038,0.0
87.93121266365051,0.0
87.94194555282593,0.0
87.95272469520569,0.0
87.96382355690002,0.0
87.97460341453552,0.0
87.98602342605591,0.0
87.99682426452637,0.0
88.00756907463074,1.0
88.01848530769348,0.0
88.02942991256714,0.0
88.04016900062561,0.0
88.05095767974854,0.0
88.06167769432068,0.0
88.0724425315857,0.0
88.08357954025269,0.0
88.09436845779419,0.0
88.106032371521,0.0
88.11681938171387,0.0
88.12761616706848,0.0
88.13836026191711,0.0
88.14924311637878,0.0
88.16001200675964,0.0
88.17080187797546,0.0
88.18233180046082,0.0
88.19315481185913,0.0
88.20392680168152,0.0
88.2148084640503,0.0
88.22560834884644,0.0
88.23634624481201,0.0
88.24713611602783,0.0
88.25920915603638,0.0
88.27004718780518,0.0
88.28083395957947,0.0
88.29159712791443,0.0
88.30236482620239,0.0
88.31308603286743,0.0
88.32383966445923,0.0
88.33555865287781,0.0
88.34639358520508,0.0
88.35719060897827,0.0
88.36791944503784,0.0
88.37871646881104,0.0
88.38952827453613,0.0
88.4012713432312,0.0
88.4129912853241,0.0
88.42375493049622,0.0
88.4345428943634,0.0
88.44527888298035,0.0
88.45607876777649,0.0
88.46681952476501,0.0
88.47761559486389,0.0
88.4884045124054,0.0
88.4993224143982,0.0
88.51011037826538,0.0
88.520827293396,0.0
88.53162002563477,0.0
88.54235005378723,0.0
88.55312609672546,0.0
88.56385588645935,0.0
88.57461190223694,0.0
88.58631467819214,0.0
88.59710764884949,0.0
88.60789346694946,0.0
88.61880445480347,0.0
88.62979459762573,0.0
88.64055943489075,0.0
88.65130138397217,0.0
88.66204833984375,0.0
88.67280507087708,0.0
88.68472385406494,0.0
88.69554901123047,0.0
88.70728182792664,0.0
88.71804761886597,0.0
88.72879362106323,0.0
88.74004650115967,0.0
88.75083255767822,0.0
88.76159048080444,0.0
88.77238726615906,0.0
88.78314924240112,0.0
88.79394912719727,0.0
88.80478405952454,1.0
88.81551313400269,0.0
88.82629203796387,0.0
88.83703875541687,0.0
88.84782671928406,0.0
88.8594274520874,0.0
88.87024974822998,0.0
88.88100147247314,0.0
88.89178037643433,0.0
88.90255117416382,0.0
88.91330623626709,0.0
88.92409420013428,0.0
88.93575596809387,0.0
88.94655108451843,0.0
88.95735096931458,0.0
88.96809196472168,0.0
88.97894978523254,0.0
88.98977875709534,0.0
89.00056862831116,0.0
89.01130962371826,0.0
89.0222373008728,0.0
89.03303027153015,0.0
89.04378628730774,0.0
89.05457496643066,0.0
89.06606411933899,0.0
89.07684707641602,0.0
89.08763790130615,0.0
89.09854173660278,0.0
89.1094286441803,0.0
89.12018179893494,0.0
89.13097643852234,0.0
89.14175939559937,0.0
89.15255641937256,0.0
89.16445755958557,0.0
89.17529034614563,0.0
89.18609714508057,0.0
89.19684219360352,0.0
89.20763397216797,0.0
89.21835899353027,0.0
89.22924184799194,0.0
89.24056363105774,0.0
89.25134873390198,0.0
89.26286935806274,0.0
89.27371335029602,0.0
89.28451156616211,0.0
89.29522848129272,0.0
89.3059892654419,0.0
89.31674003601074,0.0
89.32748889923096,0.0
89.33851599693298,0.0
89.3494918346405,0.0
89.36133193969727,0.0
89.37218379974365,0.0
89.38297963142395,0.0
89.39373779296875,0.0
89.40452933311462,0.0
89.41526937484741,0.0
89.42605543136597,0.0
89.43689203262329,0.0
89.44765305519104,0.0
89.45840811729431,0.0
89.46933698654175,0.0
89.48013687133789,0.0
89.49088168144226,0.0
89.50166368484497,0.0
89.51244044303894,1.0
89.52324175834656,0.0
89.53403329849243,0.0
89.54477429389954,0.0
89.55556726455688,0.0
89.56719827651978,0.0
89.5779800415039,0.0
89.58877205848694,0.0
89.59961295127869,0.0
89.61040306091309,0.0
89.62185573577881,0.0
89.6326847076416,0.0
89.64345955848694,0.0
89.6541576385498,0.0
89.66495752334595,0.0
89.67569732666016,0.0
89.68645930290222,0.0
89.69718313217163,0.0
89.708083152771,0.0
89.71908903121948,0.0
89.72988104820251,0.0
89.7406690120697,0.0
89.75164771080017,0.0
89.76239371299744,0.0
89.77319955825806,0.0
89.78394961357117,0.0
89.79474353790283,0.0
89.80548548698425,0.0
89.81627225875854,0.0
89.82787847518921,0.0
89.83865427970886,0.0
89.84950399398804,0.0
89.8602249622345,0.0
89.87101793289185,0.0
89.8817548751831,0.0
89.89253568649292,0.0
89.90375852584839,0.0
89.91454148292542,0.0
89.92628645896912,0.0
89.93706750869751,0.0
89.94786643981934,0.0
89.9585952758789,0.0
89.96956610679626,0.0
89.98035192489624,0.0
89.99113702774048,0.0
90.00187087059021,0.0
90.01266264915466,0.0
90.02430272102356,0.0
90.03513669967651,0.0
90.04592657089233,0.0
90.05665445327759,0.0
90.06739044189453,0.0
90.07814335823059,0.0
90.0889401435852,0.0
90.10087728500366,0.0
90.11169099807739,0.0
90.12245988845825,0.0
90.1333818435669,0.0
90.14413285255432,0.0
90.15487170219421,0.0
90.16561460494995,0.0
90.17660760879517,0.0
90.18735957145691,0.0
90.19814825057983,0.0
90.20896625518799,0.0
90.21974420547485,0.0
90.23095726966858,0.0
90.24173712730408,0.0
90.25247502326965,0.0
90.26318287849426,0.0
90.27398777008057,0.0
90.2847466468811,0.0
90.29554772377014,0.0
90.30628442764282,1.0
90.31715750694275,0.0
90.32789826393127,0.0
90.33866548538208,0.0
90.34951615333557,0.0
90.36095404624939,0.0
90.3717041015625,0.0
90.3825159072876,0.0
90.39328575134277,0.0
90.40408682823181,0.0
90.41550087928772,0.0
90.4263277053833,0.0
90.43835473060608,0.0
90.4493396282196,0.0
90.46015739440918,0.0
90.47085332870483,0.0
90.48165535926819,0.0
90.49240732192993,0.0
90.50318193435669,0.0
90.51488208770752,0.0
90.52568793296814,0.0
90.536465883255,0.0
90.54720067977905,0.0
90.55799269676208,0.0
90.56872153282166,0.0
90.57973551750183,0.0
90.59134221076965,0.0
90.60218715667725,0.0
90.61296224594116,1.0
90.62375736236572,0.0
90.63454413414001,0.0
90.64529705047607,0.0
90.65608882904053,0.0
90.6668107509613,0.0
90.67756295204163,0.0
90.68954682350159,0.0
90.70038175582886,0.0
90.71116256713867,0.0
90.72190833091736,0.0
90.7327024936676,0.0
90.74344420433044,0.0
90.75424408912659,0.0
90.76571321487427,0.0
90.77650618553162,0.0
90.78732991218567,0.0
90.7980649471283,0.0
90.80885481834412,0.0
90.81980657577515,0.0
90.83059239387512,0.0
90.84133338928223,0.0
90.85208654403687,0.0
90.86287236213684,0.0
90.87360119819641,0.0
90.88434314727783,0.0
90.89506411552429,0.0
90.90588593482971,0.0
90.91668510437012,0.0
90.92741894721985,0.0
90.9383156299591,0.0
90.9491696357727,0.0
90.95993566513062,0.0
90.97071957588196,0.0
90.98145627975464,0.0
90.99225544929504,0.0
91.00299406051636,0.0
91.013916015625,0.0
91.02471113204956,0.0
91.0354471206665,0.0
91.04623293876648,0.0
91.05827164649963,0.0
91.06915974617004,0.0
91.07996559143066,0.0
91.09070253372192,0.0
91.1015076637268,0.0
91.1124815940857,0.0
91.12326526641846,0.0
91.13401508331299,0.0
91.14493417739868,0.0
91.15570306777954,0.0
91.16644287109375,0.0
91.17724180221558,0.0
91.18881487846375,0.0
91.19989371299744,0.0
91.21075963973999,1.0
91.22156357765198,0.0
91.23235750198364,0.0
91.24309134483337,0.0
91.25387144088745,0.0
91.26461505889893,0.0
91.27540707588196,0.0
91.28742694854736,0.0
91.29823994636536,0.0
91.30900597572327,0.0
91.31973099708557,0.0
91.33052468299866,0.0
91.3412766456604,0.0
91.35207438468933,0.0
91.36352157592773,0.0
91.37432551383972,0.0
91.38512325286865,0.0
91.39587020874023,0.0
91.40662622451782,0.0
91.41739106178284,0.0
91.4281849861145,0.0
91.43896985054016,0.0
91.44990682601929,0.0
91.46069669723511,0.0
91.47144269943237,0.0
91.4822404384613,0.0
91.49419045448303,0.0
91.5049946308136,0.0
91.51579332351685,0.0
91.52652025222778,0.0
91.53726625442505,0.0
91.54855918884277,0.0
91.55957293510437,0.0
91.57032608985901,0.0
91.58109784126282,0.0
91.59189486503601,0.0
91.60277581214905,0.0
91.61354637145996,0.0
91.62435054779053,0.0
91.63508939743042,0.0
91.64587831497192,0.0
91.65664911270142,0.0
91.6674211025238,0.0
91.67821717262268,0.0
91.68898510932922,0.0
91.69978094100952,0.0
91.71144986152649,0.0
91.72225165367126,0.0
91.73302578926086,0.0
91.74378681182861,0.0
91.75456738471985,0.0
91.76530241966248,0.0
91.77611327171326,0.0
91.78768539428711,0.0
91.79849410057068,0.0
91.80938625335693,0.0
91.82011103630066,0.0
91.83092093467712,0.0
91.84166479110718,0.0
91.85245776176453,0.0
91.86397981643677,0.0
91.87483358383179,0.0
91.88563251495361,0.0
91.89639043807983,0.0
91.90718340873718,0.0
91.91791534423828,0.0
91.9286642074585,0.0
91.93998193740845,0.0
91.95080590248108,0.0
91.96292400360107,0.0
91.97376084327698,0.0
91.98455381393433,0.0
91.99531054496765,0.0
92.00609040260315,0.0
92.01681351661682,0.0
92.02753949165344,0.0
92.03868651390076,0.0
92.04962801933289,0.0
92.06046199798584,1.0
92.0711829662323,0.0
92.08198189735413,0.0
92.09272694587708,0.0
92.10352683067322,0.0
92.11429977416992,0.0
92.12504172325134,0.0
92.13579845428467,0.0
92.1467034816742,0.0
92.1574923992157,0.0
92.16823244094849,0.0
92.1789882183075,0.0
92.19027614593506,0.0
92.20108723640442,0.0
92.211905002594,0.0
92.22260594367981,0.0
92.23340392112732,0.0
92.24446654319763,0.0
92.25523376464844,0.0
92.26599550247192,0.0
92.27673959732056,0.0
92.28754138946533,0.0
92.29830718040466,0.0
92.31018733978271,0.0
92.32283306121826,0.0
92.33359003067017,0.0
92.34439396858215,0.0
92.35512185096741,0.0
92.36591577529907,0.0
92.37704157829285,0.0
92.38787174224854,0.0
92.39866471290588,0.0
92.40952849388123,0.0
92.4203233718872,0.0
92.43105936050415,0.0
92.44185733795166,0.0
92.45335793495178,0.0
92.46420502662659,0.0
92.47499394416809,0.0
92.48572897911072,0.0
92.49654293060303,0.0
92.50728273391724,0.0
92.51807355880737,0.0
92.52966165542603,0.0
92.54048943519592,0.0
92.55128145217896,0.0
92.56203937530518,0.0
92.57281804084778,0.0
92.58360528945923,0.0
92.59441089630127,0.0
92.60589480400085,0.0
92.6167209148407,0.0
92.62757468223572,1.0
92.63832783699036,0.0
92.64920854568481,0.0
92.65993762016296,0.0
92.67074656486511,0.0
92.68149256706238,0.0
92.69229435920715,0.0
92.70300507545471,1.0
92.71379518508911,0.0
92.72459006309509,0.0
92.73533582687378,0.0
92.74612593650818,0.0
92.75753664970398,0.0
92.76835894584656,0.0
92.77920961380005,0.0
92.78996348381042,0.0
92.80076265335083,0.0
92.8114812374115,0.0
92.8222234249115,0.0
92.83296632766724,0.0
92.84385418891907,0.0
92.85465812683105,0.0
92.86539387702942,0.0
92.87614011764526,0.0
92.88690900802612,0.0
92.89782667160034,0.0
92.90861773490906,0.0
92.91946363449097,0.0
92.93025040626526,0.0
92.94098258018494,0.0
92.95170831680298,0.0
92.96250414848328,0.0
92.97325921058655,0.0
92.98405909538269,0.0
92.99482107162476,0.0
93.00554299354553,0.0
93.01634883880615,0.0
93.0277168750763,0.0
93.03848886489868,0.0
93.04935956001282,0.0
93.06006455421448,0.0
93.07081246376038,0.0
93.08210635185242,0.0
93.09293532371521,0.0
93.10372018814087,0.0
93.11448693275452,0.0
93.12527418136597,0.0
93.13601207733154,0.0
93.14679670333862,0.0
93.1575219631195,0.0
93.16842460632324,0.0
93.17931151390076,0.0
93.19009137153625,0.0
93.20088744163513,0.0
93.21246647834778,0.0
93.22330617904663,0.0
93.23407816886902,1.0
93.24500799179077,0.0
93.25578117370605,0.0
93.26650381088257,0.0
93.27725481987,0.0
93.28799486160278,0.0
93.2987449169159,0.0
93.31030368804932,0.0
93.32109451293945,0.0
93.33188557624817,0.0
93.34264039993286,0.0
93.35343027114868,0.0
93.3641562461853,0.0
93.37508916854858,0.0
93.38587212562561,0.0
93.39666509628296,0.0
93.40829968452454,0.0
93.41919589042664,0.0
93.42997860908508,0.0
93.44072580337524,0.0
93.45151567459106,0.0
93.46224427223206,0.0
93.47298836708069,0.0
93.48442125320435,0.0
93.49522018432617,0.0
93.50603103637695,1.0
93.51680207252502,0.0
93.52759289741516,0.0
93.53833484649658,0.0
93.54921579360962,0.0
93.56076264381409,0.0
93.57155179977417,0.0
93.58229446411133,0.0
93.59307050704956,0.0
93.60386228561401,0.0
93.61460328102112,0.0
93.62539625167847,0.0
93.63747119903564,0.0
93.64828205108643,0.0
93.65915489196777,0.0
93.66991376876831,0.0
93.68070077896118,0.0
93.69323873519897,0.0
93.70408654212952,0.0
93.71621346473694,0.0
93.7270073890686,0.0
93.73778939247131,0.0
93.7485363483429,0.0
93.75942206382751,0.0
93.77019309997559,0.0
93.78097891807556,0.0
93.79167890548706,0.0
93.80262875556946,0.0
93.81344389915466,0.0
93.8241708278656,0.0
93.83496260643005,0.0
93.84614539146423,0.0
93.85693430900574,0.0
93.86764121055603,1.0
93.8784122467041,0.0
93.88931226730347,0.0
93.9000461101532,0.0
93.91084599494934,0.0
93.92157793045044,0.0
93.93246173858643,0.0
93.94350385665894,0.0
93.95430278778076,0.0
93.96508574485779,0.0
93.97581362724304,0.0
93.98660445213318,0.0
93.9973304271698,0.0
94.00806212425232,0.0
94.018963098526,0.0
94.02974724769592,0.0
94.04177713394165,0.0
94.05260705947876,0.0
94.06339001655579,0.0
94.0741195678711,0.0
94.08491063117981,0.0
94.09564065933228,0.0
94.10638737678528,0.0
94.117835521698,0.0
94.12859225273132,0.0
94.13961815834045,0.0
94.15039920806885,0.0
94.16118907928467,0.0
94.17193484306335,0.0
94.18272686004639,0.0
94.19347476959229,0.0
94.20438075065613,0.0
94.21517872810364,0.0
94.22592258453369,0.0
94.23670959472656,0.0
94.24873042106628,0.0
94.25975513458252,0.0
94.2705454826355,0.0
94.28130435943604,0.0
94.29208588600159,0.0
94.30318522453308,0.0
94.31402397155762,0.0
94.32475972175598,0.0
94.33548760414124,0.0
94.34624457359314,0.0
94.35699963569641,0.0
94.36778450012207,0.0
94.3793375492096,0.0
94.39016628265381,0.0
94.4009702205658,0.0
94.41168713569641,0.0
94.42248606681824,0.0
94.43322801589966,0.0
94.44402194023132,0.0
94.45601797103882,0.0
94.46684193611145,0.0
94.47906565666199,0.0
94.48991775512695,0.0
94.50072145462036,0.0
94.51145935058594,0.0
94.52226042747498,0.0
94.53299736976624,0.0
94.54379725456238,0.0
94.55453610420227,0.0
94.56532001495361,0.0
94.57679200172424,0.0
94.5876157283783,0.0
94.59934377670288,0.0
94.61016583442688,0.0
94.6209557056427,1.0
94.63173651695251,0.0
94.64252138137817,0.0
94.65324330329895,0.0
94.66404724121094,0.0
94.67480826377869,0.0
94.68559908866882,0.0
94.69634699821472,0.0
94.7071270942688,0.0
94.71881484985352,0.0
94.72976279258728,0.0
94.74114656448364,0.0
94.75198245048523,0.0
94.76273846626282,0.0
94.77352452278137,0.0
94.78432321548462,0.0
94.79506015777588,0.0
94.80586099624634,0.0
94.81658792495728,0.0
94.82733988761902,0.0
94.83920884132385,0.0
94.85005378723145,0.0
94.86086988449097,0.0
94.87163782119751,0.0
94.88241672515869,0.0
94.89316034317017,0.0
94.90396857261658,0.0
94.91475439071655,0.0
94.92550015449524,0.0
94.93629717826843,0.0
94.94703912734985,0.0
94.95781707763672,0.0
94.96854496002197,0.0
94.97955679893494,0.0
94.99097180366516,0.0
95.00226855278015,0.0
95.0130684375763,0.0
95.0237774848938,0.0
95.03457736968994,0.0
95.04530334472656,0.0
95.05605220794678,0.0
95.06754922866821,0.0
95.07832312583923,0.0
